Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,121.79480743408203,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,122.37306213378906,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,123.59092712402344,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,122.67094421386719,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,123.17912292480469,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,123.6610336303711,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,124.94019317626953,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,125.19426727294922,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,124.10787963867188,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,124.81756591796875,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,124.23931121826172,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,124.2217788696289,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,123.67855834960938,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,123.59092712402344,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,122.76734924316406,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,122.74105072021484,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,123.16160583496094,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,123.15283203125,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,122.4168701171875,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,121.9875717163086,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,123.15283203125,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,123.14407348632812,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,124.160400390625,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,124.3181381225586,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,126.28951263427734,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,126.14054870605469,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,126.8590087890625,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,127.7088623046875,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,128.67263793945312,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,128.7777862548828,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,128.72523498535156,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,129.11073303222656,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,129.7941131591797,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,124.26557922363281,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,124.4758529663086,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,126.51727294921875,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,127.33212280273438,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,125.88645935058594,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,124.7912368774414,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,121.07632446289062,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,122.6797103881836,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,120.62948608398438,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,114.24232482910156,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,115.50399017333984,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,115.14476013183594,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,110.7114028930664,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,113.48880004882812,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,114.1371841430664,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,113.8655776977539,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,113.6114730834961,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,114.97828674316406,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,116.66051483154297,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,114.66287994384766,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,113.82176208496094,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,113.82176208496094,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,115.67047119140625,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,116.45526123046875,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,116.10250854492188,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,114.52415466308594,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,112.23155212402344,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,113.58948516845703,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,114.44478607177734,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,113.06041717529297,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,113.78346252441406,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,116.44640350341797,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,117.98068237304688,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,116.94902801513672,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,118.46566009521484,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,116.6756820678711,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,117.32819366455078,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,117.87483978271484,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,114.84161376953125,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,115.6969223022461,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,115.67926025390625,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,112.31974029541016,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,110.30928802490234,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,112.32854461669922,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,112.16983032226562,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,112.3814468383789,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,112.99869537353516,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,109.83314514160156,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,113.17505645751953,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,114.99150848388672,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,115.25605010986328,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,112.9546127319336,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,114.17143249511719,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,114.85041046142578,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,114.3037109375,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,115.00912475585938,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,115.17666625976562,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,116.18186950683594,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,115.10610961914062,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,112.61954498291016,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,112.46964263916016,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,111.68486022949219,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,111.83475494384766,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,111.27041625976562,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,111.77304077148438,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,112.87525177001953,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,113.10449981689453,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,111.53496551513672,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,111.1117172241211,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,108.8984603881836,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,108.4840316772461,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,109.50687408447266,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,108.97782135009766,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,108.11370086669922,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,108.90728759765625,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,110.52973937988281,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,112.1962890625,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,111.15579223632812,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,110.33575439453125,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,110.52973937988281,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,109.20709991455078,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,109.55097198486328,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,109.09247589111328,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,108.37821197509766,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,108.8543701171875,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,107.79625701904297,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,107.90284729003906,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,106.06405639648438,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,107.45870208740234,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,106.25948333740234,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,107.7163314819336,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,108.32923889160156,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,107.91175079345703,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,109.07543182373047,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,109.55509185791016,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,110.20357513427734,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,108.9599609375,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,108.85335540771484,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,108.93328857421875,5836900
